,smiles,fragments,n_fragments,C,F,N,O,Other,SINGLE,DOUBLE,TRIPLE,Tri,Quad,Pent,Hex,logP,mr,qed,SAS,tpsa,score,rank
3417,C=CCN1C(=O)c2ccccc2N2C(=O)CCC12C(=O)OCc1cc(=O)oc2cc(C)c(C)cc12,*CC=C *OC(=O)C12CCC(=O)N1c1ccccc1C(=O)N2* *Cc1cc(=O)oc2cc(C)c(C)cc12,3,27,0,2,6,0,27,12,0,0,0,1,4,3.61814,128.88050000000004,0.311521223292,3.3624268668327053,97.13,-8.0,8
3419,CC(CNc1cc(-n2ccnc2)ncn1)c1nc(-c2ccccc2)no1,*CC(C)c1nc(-c2ccccc2)no1 *Nc1cc(*)ncn1 *n1ccnc1,3,18,0,7,1,0,19,10,0,0,0,2,2,2.9279,95.7927,0.567732728011,3.053380312630772,94.55,-7.8,8
3420,Cc1c(Cl)cccc1-n1c(C)cc(C=C2NC(=O)N=C2[O-])c1C,*c1cccc(Cl)c1C *n1c(C)cc(C=C2NC(=O)N=C2[O-])c1C,2,17,0,3,2,1,17,8,0,0,0,2,1,2.87886,88.93370000000003,0.913303367876,3.0930101026441634,69.45,-7.8,8
3421,CCC(C)N1C(=O)NC(c2ccccc2C(F)(F)F)C2=C1CN(CCC(=O)NC)C2=O,*CCCC *N1C(=O)NC(c2ccccc2C(F)(F)F)C2=C1CN(CCC(=O)NC)C2=O,2,21,3,4,3,0,26,7,0,0,0,1,2,2.802600000000001,106.59840000000005,0.7168145264087092,3.6067413749724793,81.75,-7.8,8
3422,CCC(C)N1C(=O)N=C([O-])C2(Cc3cc([N+](=O)[O-])ccc3N(C)C2c2ccccc2)C1=O,*CCCC *N1C(=O)N=C([O-])C2(Cc3cc([N+](=O)[O-])ccc3N(C)C2c2ccccc2)C1=O,2,23,0,4,5,0,25,10,0,0,0,0,4,2.8343000000000016,116.24940000000001,0.5380533308849115,4.542199976133033,119.18,-7.9,8
3423,C(=Cc1ccccc1)C[NH+]1CCN(c2ncnc3sc4c(c23)CCCC4)CC1,*=CC[NH+]1CCN(c2ncnc3sc4c(c23)CCCC4)CC1 *=Cc1ccccc1,2,23,0,4,0,1,24,8,0,0,0,1,4,2.9884,117.30970000000006,0.734830473715,3.4283657864209056,33.46,-7.9,8
3424,CCC(C)c1cc(C(=O)N2CCc3c(c(C(=O)N(C)C)nn3Cc3ccccc3)C2)no1,*CCCC *c1cc(C(=O)N2CCc3c(c(C(=O)N(C)C)nn3Cc3ccccc3)C2)no1,2,24,0,5,3,0,26,9,0,0,0,2,2,3.3332000000000024,119.44200000000002,0.5929599141632761,3.175094044084526,84.47000000000001,-7.9,8
3418,CCC(C)N1CCN(C(=O)c2cc(C)nc(N)n2)C(Cc2ccccc2-c2ccccc2)C1=O,*CCCC *N1CCN(C(=O)c2cc(C)nc(N)n2)C(Cc2ccccc2-c2ccccc2)C1=O,2,27,0,5,2,0,26,11,0,0,0,0,4,3.7284200000000016,133.05389999999994,0.6089227079263962,3.357664368188704,92.41999999999999,-8.0,8
3444,CC[NH2+]CCC(=O)NCCCc1nnc2n1CCCC2,*C(C)C(=O)NCCCc1nnc2n1CCCC2 *[NH2+]CC,2,14,0,5,1,0,18,3,0,0,0,1,1,-0.36339999999999906,76.24110000000003,0.6383454754113362,3.28178449565669,76.42000000000002,-5.6,8
3445,CC[NH2+]N(C)C(=O)NCc1cccnc1,*CNC(=O)NCc1cccnc1 *[NH2+]CC,2,10,0,4,1,0,11,4,0,0,0,0,1,-0.27869999999999906,56.70210000000003,0.4068907586448724,3.187943008913807,61.84,-5.5,8
3446,CCC(C)NCC(=O)N1CCC(CC(=O)[O-])CC1,*CCCC *NCC(=O)N1CCC(CC(=O)[O-])CC1,2,13,0,2,3,0,16,2,0,0,0,0,1,-0.24689999999999857,66.68370000000004,0.710339595135308,3.1332896115109596,72.47,-5.7,8
3466,CC(c1ccncc1)N1CC(C(=O)[O-])CC1=O,*C(C)N1CC(C(=O)[O-])CC1=O *c1ccncc1,2,12,0,2,3,0,13,5,0,0,0,1,1,-0.259,57.47900000000003,0.7452821051880001,3.5324315270006785,73.33000000000001,-6.0,8
3467,CCC(C)CCNN(C)CC(=O)N1CCNC(=O)C1,*CCCC *CCN* *N(C)CC(=O)N1CCNC(=O)C1,3,13,0,4,2,0,17,2,0,0,0,0,1,-0.18259999999999804,74.29440000000004,0.6298629751873089,3.4144747955089647,64.68,-6.0,8
3468,CCC(C)NC(=O)c1nn2c(=O)c(N)nnc2s1,*CCCC *NC(*)=O *c1nn2c(=O)c(N)nnc2s1,3,9,0,6,2,1,14,5,0,0,0,1,1,-0.34349999999999986,66.56060000000001,0.7862291172100975,3.425158057350833,115.27000000000001,-5.8,8
3469,CC[NH2+]N(N)C(=O)Cc1c(F)cccc1F,*NNC(=O)Cc1c(F)cccc1F *[NH2+]CC,2,10,2,3,1,0,12,4,0,0,0,0,1,-0.29209999999999936,53.56180000000001,0.4238741691784644,3.346036847441356,62.940000000000005,-5.8,8
3470,Cc1ncccc1NC(=O)C(=O)NCC[NH+]1CCC(C)CC1,*c1cccnc1C *CCNC(=O)C(=O)N* *[NH+]1CCC(C)CC1,3,16,0,4,2,0,18,5,0,0,0,0,2,-0.24048,84.57510000000003,0.694827844833,3.5931419676085934,75.53,-6.1,8
3471,CN1CCOC(COc2cc3c(cc2CC[NH3+])OCO3)C1,*C1CN(C)CCO1 *COc1cc2c(cc1CC[NH3+])OCO2,2,15,0,2,4,0,20,3,0,0,0,1,2,-0.0909,76.75610000000005,0.8472129262710001,3.5417777127891075,67.80000000000001,-6.1,8
3465,CNC(=O)C1CC([NH3+])CN1C(=O)c1cc(F)c(OC)c(F)c1,*C(=O)NC *C1CC([NH3+])CN1C(=O)c1cc(F)c(OC)c(F)c1,2,14,2,3,3,0,18,5,0,0,0,1,1,-0.4556,73.09430000000002,0.822246466269,3.7434453552470974,86.28000000000002,-6.1,8
3472,CCC(C)SCC(=O)Nc1cc(C(=O)[O-])cc(C(=O)[O-])c1,*CCCC *SCC(=O)Nc1cc(C(=O)[O-])cc(C(=O)[O-])c1,2,14,0,1,5,1,15,6,0,0,0,0,1,-0.11620000000000047,75.94370000000002,0.7519801411847121,3.5854642737691105,109.36000000000001,-6.1,8
3474,COCCN1C(N)=[NH+]CC1(C)c1ccc(O)c(OC)c1,*CCOC *N1C(N)=[NH+]CC1(C)c1ccc(O)c(OC)c1,2,14,0,3,3,0,17,4,0,0,0,1,1,-1.0267,75.61690000000003,0.6754271946029999,3.899863341835272,81.92,-5.8,8
3475,CCC(C)C(=O)NC1(C(=O)[O-])CCOC1,*CCCC *C(=O)NC1(C(=O)[O-])CCOC1,2,10,0,1,4,0,13,2,0,0,0,1,0,-0.9422999999999992,50.77170000000003,0.6546365870355668,3.875207163800372,78.46000000000001,-4.9,8
3476,COc1cc(C#N)ccc1OCCOc1ccc(F)cc1,*c1ccc(C#N)cc1OC *OCCOc1ccc(F)cc1,2,16,1,1,3,0,15,6,1,0,0,0,2,3.16378,75.09900000000003,0.754962537693,1.768795158893708,51.48,0.0,8
3477,COCCOc1ccc(CNc2ccc(F)c(Cl)c2)cc1,*CCOC *Oc1ccc(*)cc1 *CNc1ccc(F)c(Cl)c1,3,16,1,1,2,1,16,6,0,0,0,0,2,4.1164,82.54970000000003,0.751007466327,1.7629913127398638,30.49,-6.3,8
3478,Cc1cccc(NC(=O)NCc2ccc(F)cc2)c1Cl,*c1cccc(C)c1Cl *NC(=O)NCc1ccc(F)cc1,2,15,1,2,1,1,14,7,0,0,0,0,2,4.10922,78.44740000000002,0.84493149988,1.7533350261606682,41.13,-6.2,8
3479,COc1cccc(OC)c1OCCOc1ccc2ccccc2c1,*c1c(OC)cccc1OC *OCCOc1ccc2ccccc2c1,2,20,0,0,4,0,18,8,0,0,0,0,3,4.3148,94.48400000000004,0.5816018824570001,1.7577611556383703,36.92,-6.3,8
3473,CCC(C)[NH+]1CCN(C(=O)CN2CCOCC2)CC1,*CCCC *[NH+]1CCN(C(=O)CN2CCOCC2)CC1,2,14,0,3,2,0,19,1,0,0,0,0,2,-1.1557999999999955,74.28870000000005,0.7004626941281784,3.999282783674645,37.22,-5.4,8
3464,COCC(O)CN1CCOC(c2nc(C)n[nH]2)C1,*CC(O)COC *N1CCOC(c2nc(C)n[nH]2)C1,2,11,0,4,3,0,17,2,0,0,0,1,1,-0.5062800000000001,64.13550000000004,0.7675385552230001,3.773098249268912,83.5,-6.1,8
3463,COc1cc(C=C2C(=O)N(C)C(=S)N(C)C2=O)c(Br)cc1OCC(=O)[O-],*=Cc1cc(OC)c(OCC(=O)[O-])cc1Br *=C1C(=O)N(C)C(=S)N(C)C1=O,2,16,0,2,6,2,19,8,0,0,0,0,2,0.1851,97.31100000000002,0.373931964082,3.0300468807680083,99.21,-5.8,8
3462,CCCCOc1ccc(C(=O)NN=CC2=c3ccccc3=[NH+]C2)cc1,*CCCC *Oc1ccc(*)cc1 *C(=O)NN=CC1=c2ccccc2=[NH+]C1,3,20,0,3,2,0,18,9,0,0,0,1,2,0.1458,96.83590000000004,0.440484670619,3.0305290022461886,64.66,-5.9,8
3447,CC(CO)NC(=O)CSc1ncnc2nc[nH]c12,*C(C)CO *NC(=O)CS* *c1ncnc2nc[nH]c12,3,10,0,5,2,1,14,5,0,0,0,1,1,-0.0579999999999999,67.0982,0.533287440272,3.048679582884123,103.79,-5.5,8
3448,Cc1cc(OCC(=O)NC(C)N)no1,*NCC *NC(=O)COc1cc(C)on1,2,8,0,3,3,0,11,3,0,0,0,1,0,-0.21728000000000003,48.52710000000002,0.6542208510055543,3.100013211267367,90.38,-5.5,8
3449,Cn1ncc(C#N)c1NC(=O)C(C)(C)S(C)(=O)=O,*c1c(C#N)cnn1C *NC(=O)C(C)(C)S(C)(=O)=O,2,10,0,4,3,1,12,5,1,0,0,1,0,0.0534799999999999,65.47550000000003,0.8584945584100001,2.8227331517444227,104.85,0.0,8
3450,CNC(=O)C(C)Sc1nncn1C,*C(C)C(=O)NC *Sc1nncn1C,2,7,0,4,1,1,10,3,0,0,0,1,0,0.0417,50.388700000000014,0.7194704225599999,2.846023260488624,59.81,-5.0,8
3451,CCC(C)N(C)C(=O)NCCNS(C)(=O)=O,*CCCC *N(C)C(=O)NCCNS(C)(=O)=O,2,9,0,3,3,1,12,3,0,0,0,0,0,-0.024499999999998134,63.76120000000004,0.6509776782055279,2.838970495611031,78.51,-4.8,8
3452,Nc1ccc(SCC(=O)NC2CCS(=O)(=O)C2)nc1,*c1ccc(N)cn1 *SCC(=O)NC1CCS(=O)(=O)C1,2,11,0,3,3,2,14,6,0,0,0,1,1,0.0592,74.57490000000003,0.783486338109,2.9276376457936566,102.15,-5.6,8
3453,CS(=O)(=O)NCCC(O)c1ccco1,*S(C)(=O)=O *NCCC(*)O *c1ccco1,3,8,0,1,4,1,10,4,0,0,0,1,0,0.2523,51.13130000000002,0.7616510929320001,2.9086010655183814,79.54,-5.5,8
3454,CC[NH2+]CNC(=O)c1ccc(Cn2cccn2)cc1,*N(C)C(=O)c1ccc(Cn2cccn2)cc1 *[NH2+]CC,2,14,0,4,1,0,14,6,0,0,0,1,1,0.20200000000000062,72.57060000000003,0.5748915324295292,2.8925482442238177,63.53,-5.3,8
3455,O=C([O-])C1CCC(=O)N1C(=O)C=Cc1ccccc1,*C(=O)[O-] *C1CCC(=O)N1C(=O)C=* *=Cc1ccccc1,3,14,0,1,4,0,13,7,0,0,0,1,1,-0.0327,65.35800000000002,0.734031031929,3.134935468725444,77.50999999999999,-6.0,8
3456,Cc1ccc(S(C)(=O)=O)cc1C(=O)N1CCC([NH+](C)C)CC1,*c1cc(S(C)(=O)=O)ccc1C *C(=O)N1CCC([NH+](C)C)CC1,2,16,0,2,3,1,17,6,0,0,0,0,2,0.14762,86.02500000000005,0.882777883602,3.0693429139012283,58.89,-6.0,8
3457,CC[NH2+]CCN(CC1CCC1)C(=O)CNC(=O)c1ccccn1,*C(C)N(CC1CCC1)C(=O)CNC(=O)c1ccccn1 *[NH2+]CC,2,17,0,4,2,0,19,5,0,0,1,0,1,0.023400000000001697,87.82460000000005,0.6301007689959955,3.1003433232696915,78.91000000000001,-6.0,8
3458,Cc1ccc(C(=O)N2CCN(C(=O)C[NH+]3CCSCC3)CC2)cc1,*c1ccc(C)cc1 *C(=O)N1CCN(C(=O)C[NH+]2CCSCC2)CC1,2,18,0,3,2,1,21,5,0,0,0,0,3,-0.08888,96.55120000000004,0.855908489059,3.214563907668948,45.06,-5.9,8
3459,COC(=O)c1ccc(CN2CCC(C[NH3+])C2)nc1,*C(=O)OC *c1ccc(CN2CCC(C[NH3+])C2)nc1,2,13,0,3,2,0,15,4,0,0,0,1,1,-0.068,66.71560000000002,0.7824372235959999,3.1684542435176093,70.07,-5.9,8
3460,CC1(NC(=O)CCNS(=O)(=O)c2ccccc2F)CCS(=O)(=O)C1,*C1(C)CCS(=O)(=O)C1 *NC(*)=O *CCNS(=O)(=O)c1ccccc1F,3,14,1,2,5,2,17,8,0,0,0,1,1,0.1875,86.02400000000004,0.752802848247,2.9426774133709164,109.41,-5.8,8
3461,O=C([O-])C=Cc1cc(C(=O)NCCn2cccn2)cs1,*=CC(=O)[O-] *CNC(=O)c1csc(C=*)c1 *Cn1cccn1,3,13,0,3,3,1,14,7,0,0,0,2,0,0.1377,72.92020000000004,0.786530755835,3.0765943379015592,87.05,-5.9,8
3409,CC[NH2+]N1CC(O)NC(C(C)C)C1O,*C1NC(O)C(C(C)C)NC1O *[NH2+]CC,2,9,0,3,2,0,14,0,0,0,0,0,1,-1.9486999999999972,52.94770000000003,0.40332959975522253,5.47771500195913,72.34,-5.3,8
3263,COc1ccc(CC(=O)NNC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1,*c1ccc(OC)cc1 *CC(=O)NNC(=O)c1[nH]c(C)c(C(C)=O)c1C,2,18,0,3,4,0,18,8,0,0,0,1,1,1.84644,92.57810000000002,0.573347275112,2.1291908289368244,100.29,-6.4,8
3284,CCC(C)CCNC1C2[NH+]=c3ccccc3=C2CCN1C(=O)C1CCC1,*CCCC *CCN* *C1C2[NH+]=c3ccccc3=C2CCN1C(=O)C1CCC1,3,22,0,3,1,0,24,5,0,0,1,1,2,0.3040000000000036,102.48740000000006,0.7721363255063621,4.5153019514686985,46.31,-7.0,8
3261,CN(C)c1ccc(NC(=O)NNC(=O)Cc2ccc(F)cc2F)cc1,*N(C)C *C(=O)Nc1ccc(*)cc1 *NNC(=O)Cc1ccc(F)cc1F,3,17,2,4,2,0,18,8,0,0,0,0,2,2.4262,91.12810000000002,0.743180518284,2.0802238114274783,73.47,-6.4,8
3065,O=C(CN1CCc2ccccc2C1)N1CCCC1c1ccc2c(c1)OCCCO2,*CC(=O)N1CCCC1c1ccc2c(c1)OCCCO2 *N1CCc2ccccc2C1,2,24,0,2,3,0,26,7,0,0,0,1,3,3.5697,111.16000000000008,0.781439211623,2.768468529113214,42.010000000000005,-7.8,8
3066,NC(=O)C1(Cc2ccccc2-c2ccncc2)CCN(C(=O)COc2ccccc2)C1,*C(N)=O *C1(Cc2ccccc2-c2ccncc2)CCN(C(=O)COc2ccccc2)C1,2,25,0,3,3,0,23,11,0,0,0,1,3,3.0741,118.13840000000002,0.634924498903,2.835468312983295,85.52000000000001,-7.8,8
3067,COc1cccc(Cc2c(C)nc(C)nc2N2CCN(C(=O)c3cccc(Br)c3)CC2)c1,*c1cccc(OC)c1 *Cc1c(C)nc(C)nc1N1CCN(C(=O)c2cccc(Br)c2)CC1,2,25,0,4,2,1,25,10,0,0,0,0,4,4.41774,129.5645,0.502398811195,2.2760917508490213,58.56000000000001,-7.7,8
3068,CCSc1ccc(Cc2nnc(NC(=O)c3ccc(F)c(F)c3)o2)cc1,*SCC *c1ccc(Cc2nnc(NC(=O)c3ccc(F)c(F)c3)o2)cc1,2,18,2,3,2,1,19,9,0,0,0,1,2,4.3029,94.25520000000002,0.6238365731109999,2.292901838736009,68.02000000000001,-7.8,8
3069,Cc1c(C(=O)OCC(=O)Nc2ccccc2C(=O)Nc2ccc3c(c2)OCO3)oc2ccccc12,*c1oc2ccccc2c1C *C(=O)COC(*)=O *Nc1ccccc1C(*)=O *Nc1ccc2c(c1)OCO2,4,26,0,2,7,0,26,13,0,0,0,2,3,4.51772,126.8234,0.379182861479,2.244120764998012,116.1,-7.7,8
3070,CC(C)N(CC(N)=O)C(=O)c1sc(-c2ccccc2)nc1-c1ccccc1,*C(C)C *N(CC(N)=O)C(=O)c1sc(-c2ccccc2)nc1-c1ccccc1,2,21,0,3,2,1,19,10,0,0,0,1,2,3.813,108.3529,0.685670902364,2.2136561237813406,76.28999999999999,-7.6,8
3064,O=c1ccn(Cc2c(-c3ccccc3)nc3ccccn23)cc1[N+](=O)[O-],*n1ccc(=O)c([N+](=O)[O-])c1 *Cc1c(-c2ccccc2)nc2ccccn12,2,19,0,4,3,0,18,11,0,0,0,1,3,3.1195,97.08640000000004,0.414334428302,2.6121697971559694,82.44,-7.7,8
3071,O=C(Cn1nnc(-c2cccc(C(F)(F)F)c2)n1)Nc1ccc(F)c(Cl)c1,*CC(=O)Nc1ccc(F)c(Cl)c1 *n1nnc(-c2cccc(C(F)(F)F)c2)n1,2,16,4,5,1,1,20,9,0,0,0,1,2,3.7901,88.29469999999999,0.657023654251,2.211879807991867,72.7,-7.5,8
3073,CC1CN(Cc2cccc(C(=O)Nc3ccccc3)c2)CCO1,*N1CCOC(C)C1 *Cc1cccc(C(=O)Nc2ccccc2)c1,2,19,0,2,2,0,18,7,0,0,0,0,3,3.1596,91.52820000000006,0.929779226892,2.2032008232272915,41.57000000000001,-7.4,8
3074,O=C(NNc1ccnc2ccccc12)c1cccc(OC2CCCC2)c1,*C(=O)NNc1ccnc2ccccc12 *c1cccc(OC2CCCC2)c1,2,21,0,3,2,0,20,9,0,0,0,1,3,4.3131,102.15790000000004,0.647123359502,2.1309313875655587,63.25,-7.4,8
3075,O=C(NCC(c1ccccc1)c1ccccc1)C1(c2ccc(F)cc2)CC1,*C(=O)C1(c2ccc(F)cc2)CC1 *NCC(*)c1ccccc1 *c1ccccc1,3,24,1,1,1,0,20,10,0,1,0,0,3,4.8056,105.04870000000004,0.643030333829,2.0395253701220444,29.1,-7.3,8
3076,O=C(Nc1cccc(C(F)(F)F)c1)N1CCN(c2nc3ccccc3s2)CC1,*C(=O)N1CCN(c2nc3ccccc3s2)CC1 *Nc1cccc(C(F)(F)F)c1,2,19,3,4,1,1,23,8,0,0,0,1,3,4.6692,103.86870000000005,0.643135097488,2.111706006201123,48.470000000000006,-7.4,8
3077,CCOC(=O)C1CCCN(Cc2cnc(N3CCOCC3)nc2)C1,*OCC *C(=O)C1CCCN(Cc2cnc(N3CCOCC3)nc2)C1,2,17,0,4,3,0,22,4,0,0,0,0,3,1.0883,89.69800000000005,0.7565866406820001,2.714771699085201,67.79,-6.6,8
3078,CCC(C)NC(=O)NC(=O)CSc1nnc(-c2ccco2)n1N,*CCCC *NC(*)=O *NC(=O)CSc1nnc(-c2ccco2)n1N,3,13,0,6,3,1,18,6,0,0,0,2,0,0.9682999999999999,85.02580000000002,0.5285409226728075,2.881924334277807,128.07000000000002,-6.6,8
3072,CCOC(=O)Nc1ccc2c(c1)C(=O)Nc1cc(C)ccc1O2,*OCC *C(=O)Nc1ccc2c(c1)C(=O)Nc1cc(C)ccc1O2,2,17,0,2,4,0,17,8,0,0,0,0,2,3.92142,86.29290000000002,0.8513769438169999,2.189240838062592,76.66,-7.4,8
3079,OCC[NH2+]Cc1ccc(OCc2ccc3c(c2)OCO3)cc1,*CCO *[NH2+]Cc1ccc(OCc2ccc3c(c2)OCO3)cc1,2,17,0,1,4,0,18,6,0,0,0,1,2,1.05,80.92120000000004,0.7607262349770001,2.8786774400269937,64.53000000000002,-6.6,8
3063,Cc1oc(-c2ccccc2)nc1C(=O)Nc1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,*c1nc(C(=O)Nc2ccc(F)c(S(=O)(=O)N3CCOCC3)c2)c(C)o1 *c1ccccc1,2,21,1,3,5,1,23,11,0,0,0,1,3,3.06232,110.60700000000004,0.640149753041,2.2758801022037964,101.74,-7.6,8
3061,Cc1ccc(-n2c(CN3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)nc3cccnc32)cc1,*c1ccc(C)cc1 *N1CCN(Cc2nc3cccnc3n2*)CC1 *S(=O)(=O)c1ccc(F)cc1,3,24,1,5,2,1,25,12,0,0,0,1,4,3.3745199999999995,124.03780000000002,0.443301153592,2.2704306810256494,71.33,-7.6,8
3047,CC(=O)N1CCC([NH2+]C(CC2CCCCC2)c2ncccn2)C1,*C(C)=O *CC([NH2+]C1CCN(*)C1)c1ncccn1 *C1CCCCC1,3,18,0,4,1,0,21,4,0,0,0,1,2,1.6723,88.54940000000005,0.905765594686,4.087753588349163,62.7,-7.6,8
3048,CCC(C)n1nnnc1C(c1ccncc1)N1CC[NH+](C2CCCCC2)CC1,*CCCC *n1nnnc1C(c1ccncc1)N1CC[NH+](C2CCCCC2)CC1,2,21,0,7,0,0,26,5,0,0,0,1,3,1.6617000000000004,108.04170000000008,0.8206629613142459,4.449268118739795,64.17,-7.5,8
3049,CC(=O)Oc1cc2c(C(=O)NCc3ccccc3)c(C)oc2c2ccccc12,*C(C)=O *Oc1cc2c(C(=O)NCc3ccccc3)c(C)oc2c2ccccc12,2,23,0,1,4,0,20,11,0,0,0,1,3,4.74972,107.37820000000002,0.395700250474,2.171372544662661,68.54,-7.6,8
3050,COC(=O)C1=C(C)N(Cc2ccccc2)C(=O)C1=Cc1cccc2ccccc12,*N1C(=O)C(=Cc2cccc3ccccc23)C(C(=O)OC)=C1C *Cc1ccccc1,2,25,0,1,3,0,20,12,0,0,0,1,3,4.7126,113.63300000000002,0.462627196617,2.199522752846528,46.61,-7.5,8
3051,CC1Cc2cc(-c3cc(CNC(=O)c4cccc(F)c4)no3)ccc2O1,*c1ccc2c(c1)CC(C)O2 *c1cc(CNC(=O)c2cccc(F)c2)no1,2,20,1,2,3,0,20,9,0,0,0,2,2,3.7341,93.30320000000002,0.7546851001479999,2.707382406536865,64.36,-7.8,8
3052,CCc1nc2ccccc2c(C(=O)OC(C)C(=O)Nc2cc(C)on2)c1C,*c1c(C)c(CC)nc2ccccc12 *C(=O)OC(C)C(=O)Nc1cc(C)on1,2,20,0,3,4,0,20,9,0,0,0,1,2,3.58604,100.60520000000004,0.675576922244,2.7570905712189173,94.32,-7.9,8
3062,O=C(NN=Cc1cccc(O)c1)C(=Cc1ccc2c(c1)OCO2)NC(=O)c1ccccc1,*=C(NC(=O)c1ccccc1)C(=O)NN=Cc1cccc(O)c1 *=Cc1ccc2c(c1)OCO2,2,24,0,3,5,0,22,13,0,0,0,1,3,3.0421,118.29370000000002,0.3134734866649999,2.3855270029418416,109.25,-7.6,8
3053,Cc1[nH]nc2c1NC(c1cn(Cc3ccccc3)nc1-c1ccccc1)NC2=O,*C1NC(=O)c2n[nH]c(C)c2N1 *c1cn(Cc2ccccc2)nc1-c1ccccc1,2,22,0,6,1,0,22,11,0,0,0,2,3,3.48402,110.36160000000002,0.491544120939,3.129178490178141,87.63,-7.9,8
3055,O=S(=O)(NCc1ccco1)c1cc(Br)c2cccc3c2c1CCC3,*S(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3 *NCc1ccco1,2,18,0,1,3,2,18,9,0,0,0,1,3,4.1625,96.40650000000004,0.6805044105600001,2.5224608976355043,59.31,-7.9,8
3056,CC(NS(=O)(=O)Cc1ccc([N+](=O)[O-])cc1)c1cccc2ccccc12,*C(C)c1cccc2ccccc12 *NS(=O)(=O)Cc1ccc([N+](=O)[O-])cc1,2,19,0,2,4,1,17,11,0,0,0,0,3,3.9286,101.21890000000002,0.508137594959,2.503902212648562,89.31,-7.8,8
3057,O=C(Nc1ccccc1-n1cccn1)N1CCOC(c2ccc(Cl)cc2)C1,*C(=O)N1CCOC(c2ccc(Cl)cc2)C1 *Nc1ccccc1-n1cccn1,2,20,0,4,2,1,21,9,0,0,0,1,3,4.1311,104.30070000000002,0.7121987592319999,2.698860775697984,59.39,-7.9,8
3058,CCC(C)N1CCC(C(=O)Nc2nnc(-c3ccccc3)o2)CC1,*CCCC *N1CCC(C(=O)Nc2nnc(-c3ccccc3)o2)CC1,2,18,0,4,2,0,20,6,0,0,0,1,2,3.1856000000000018,92.41370000000005,0.9124790265605782,2.571232864875931,71.26,-7.7,8
3059,Cc1ccc(C=CCC(=O)Nc2cc(-n3nnnc3C)ccc2F)cc1,*=Cc1ccc(C)cc1 *=CCC(=O)Nc1cc(-n2nnnc2C)ccc1F,2,19,1,5,1,0,18,10,0,0,0,1,2,3.46024,97.30870000000004,0.74756328893,2.388934271168443,72.7,-7.7,8
3060,O=C(Nc1cccc(-c2nnco2)c1)C1CCN(C(=O)c2ccc(F)cc2F)CC1,*C(=O)C1CCN(C(=O)c2ccc(F)cc2F)CC1 *Nc1cccc(-c2nnco2)c1,2,21,2,4,3,0,23,10,0,0,0,1,3,3.5057,103.34920000000004,0.692562590793,2.293056143650535,88.33000000000001,-7.7,8
3054,O=C(c1cnccn1)N1CCc2onc(C(c3ccccc3)c3ccccc3)c2C1,*C(=O)N1CCc2onc(C(c3ccccc3)c3ccccc3)c2C1 *c1cnccn1,2,24,0,4,2,0,22,12,0,0,0,1,4,3.8433,110.8085,0.507537401976,2.595591059531621,72.12,-7.8,8
3080,COc1ccc(C2NC(=O)NC3=C2C(=O)N(CC(OC)OC)C3)cc1,*c1ccc(OC)cc1 *C1NC(=O)NC2=C1C(=O)N(CC(OC)OC)C2,2,17,0,3,5,0,21,6,0,0,0,1,2,0.7643,88.81440000000003,0.754425467674,3.153147933469626,89.13000000000001,-6.7,8
3081,CCC(C)N1CC(C(=O)NCCNC(=O)c2ccco2)CC1=O,*CCCC *N1CC(C(=O)NCCNC(=O)c2ccco2)CC1=O,2,16,0,3,4,0,19,5,0,0,0,2,0,0.7725999999999997,83.62390000000003,0.7258126200786721,3.0190107891241365,91.65,-6.7,8
3082,CN1C(=O)C(NC(=O)C(=O)NCC(O)c2ccccc2)c2ccccc21,*NC1C(=O)N(C)c2ccccc21 *C(=O)C(=O)NCC(O)c1ccccc1,2,19,0,3,4,0,19,9,0,0,0,1,2,0.6701,95.1472,0.7163348236689999,2.992168086620284,98.74,-6.6,8
3102,CCC(C)NC(=O)C(=O)NCC1CC1,*CCCC *NC(=O)C(=O)NCC1CC1,2,10,0,2,2,0,12,2,0,1,0,0,0,0.42729999999999985,53.62940000000003,0.6434231145197847,2.4922892699171104,58.2,-5.4,8
3103,CCC(C)NC(=O)C(=O)NCC(C)C,*CCCC *NC(=O)C(=O)NCC(C)C,2,10,0,2,2,0,11,2,0,0,0,0,0,0.6732999999999998,55.74340000000004,0.6553643641596625,2.454172118149959,58.2,-5.2,8
3104,CCC(C)CNC(=O)NCCO,*CCCC *CNC(=O)NCCO,2,8,0,2,2,0,10,1,0,0,0,0,0,0.3239999999999998,47.942200000000014,0.5619855017068635,2.559823478481043,61.36,-5.5,8
3105,CCC(C)SCC(=O)NNC(=O)COC,*CCCC *SCC(=O)NNC(=O)COC,2,9,0,2,3,1,12,2,0,0,0,0,0,0.3118999999999997,60.372400000000034,0.649171601547925,2.7847758051078895,67.43,-5.6,8
3106,CCC(C)NC(=O)C(=O)NC1CCC(O)CC1,*CCCC *NC(=O)C(=O)NC1CCC(O)CC1,2,12,0,2,3,0,15,2,0,0,0,0,1,0.32080000000000025,64.30120000000004,0.6236611600462,2.671685371823459,78.43,-5.6,8
