,smiles,fragments,n_fragments,C,F,N,O,Other,SINGLE,DOUBLE,TRIPLE,Tri,Quad,Pent,Hex,logP,mr,qed,SAS,tpsa,score,rank
14849,COc1ccc(C(=O)NCC#CCOc2ccc(C)nc2)cc1OC,*c1ccc(OC)c(OC)c1 *OCC#CCNC(*)=O *c1ccc(C)nc1,3,19,0,2,4,0,18,7,1,0,0,0,2,2.21942,94.12420000000004,0.8189373878309999,2.302153294681519,69.68,0.0,20
14850,CCc1ccc2nc(COC(C)C)[nH]c(=O)c2c1,*c1nc2ccc(CC)cc2c(=O)[nH]1 *COC(C)C,2,14,0,2,2,0,14,5,0,0,0,0,2,2.4105,71.66670000000002,0.901052688773,2.3289960413765307,54.98,-5.9,20
14836,CCC(C)NCNS(=O)(=O)c1ccc(C)cc1,*CCCC *NCNS(=O)(=O)c1ccc(C)cc1,2,12,0,2,2,1,12,5,0,0,0,0,1,1.6189199999999997,69.25620000000004,0.760414665289658,2.6374673116227907,58.199999999999996,-6.1,20
14752,CC(N)CNC1c2ccccc2CC1O,*NCC *CNC1c2ccccc2CC1O,2,12,0,2,1,0,13,3,0,0,0,1,1,0.5814999999999992,60.54590000000003,0.6778381342111232,3.3590788210821945,58.28,-6.0,20
14751,CCC(C)NC(=[NH+]C)N(C)Cc1cccc(OC)c1,*CCCC *NC(=[NH+]C)N(C)Cc1cccc(OC)c1,2,15,0,3,1,0,15,4,0,0,0,0,1,0.5815000000000015,79.24340000000005,0.6035099746848919,3.3258487600060063,38.47,-6.0,20
14750,CCC(C)Oc1ncnc(N2CCC(C(=O)[O-])CC2)c1[N+](=O)[O-],*CCCC *Oc1ncnc(N2CCC(C(=O)[O-])CC2)c1[N+](=O)[O-],2,14,0,4,5,0,19,5,0,0,0,0,2,0.5284000000000002,79.01140000000004,0.5485809531029995,3.390282404332753,121.52000000000001,-6.0,20
14652,Cc1cc2nnc(C3(C(C)N)CCC[NH2+]C3)n2c(C)n1,*NCC *C1(c2nnc3cc(C)nc(C)n23)CCC[NH2+]C1,2,14,0,6,0,0,18,4,0,0,0,1,2,-0.3166599999999986,76.47680000000003,0.7865832467215325,4.839850170058224,85.71,-6.2,20
14653,CCC(C)C(=O)C1CC[NH+](Cc2oc(CO)cc(=O)c2[O-])CC1,*CCCC *C(=O)C1CC[NH+](Cc2oc(CO)cc(=O)c2[O-])CC1,2,17,0,1,5,0,20,4,0,0,0,0,2,-0.384199999999999,81.93350000000004,0.7437495775353458,4.875875810926159,95.01000000000002,-6.1,20
14654,CC(N)C(CNC(=O)Nc1nccs1)[NH+]1CCCC1,*NCC *C(CNC(=O)Nc1nccs1)[NH+]1CCCC1,2,12,0,5,1,1,17,3,0,0,0,2,0,-0.3408999999999982,76.50350000000003,0.5966752997708658,4.656470680828664,84.47999999999999,-6.1,20
14655,CCC(C)NC(=O)C(=O)NCC(C)[NH+]1CCC(C)CC1,*CCCC *NC(=O)C(=O)NCC(C)[NH+]1CCC(C)CC1,2,15,0,3,2,0,18,2,0,0,0,0,1,-0.27939999999999743,79.46210000000005,0.6082020327263967,4.432129840387892,62.64,-6.1,20
14656,CCC(C)n1cc[nH+]c1CN1CCN2C(=O)CN(C)C(=O)C2C1,*CCCC *n1cc[nH+]c1CN1CCN2C(=O)CN(C)C(=O)C2C1,2,16,0,5,2,0,21,4,0,0,0,1,2,-0.24199999999999777,84.40470000000005,0.7689968756487585,4.42555069297029,62.93000000000001,-6.1,20
14657,CCN(C(=O)NC1CC[NH+](CC(O)COC)CC1)C1CCCC1,*N(CC)C1CCCC1 *C(=O)NC1CC[NH+](CC(O)COC)CC1,2,17,0,3,3,0,23,1,0,0,0,1,1,0.0151,89.63620000000006,0.634568938854,4.146521423774851,66.24000000000001,-6.1,20
14658,CC(N)OCC[NH+]1CCCC(c2nnc3ccccn23)C1,*NCC *OCC[NH+]1CCCC(c2nnc3ccccn23)C1,2,15,0,5,1,0,19,4,0,0,0,1,2,-0.1870999999999985,80.12710000000004,0.7491890912588158,4.835111300732425,69.88,-6.3,20
14659,CCC(C)n1cc(C[NH+]2CC(C(=O)[O-])C(c3ccncc3)C2)cn1,*CCCC *n1cc(C[NH+]2CC(C(=O)[O-])C(c3ccncc3)C2)cn1,2,18,0,4,2,0,20,6,0,0,0,2,1,-0.20249999999999724,87.10470000000005,0.7966451625661157,5.049731769269755,75.28,-6.3,20
14660,CCC1CC[NH+](C2CCCC(NC)(C(N)=O)C2)CC1,*[NH+]1CCC(CC)CC1 *C1CCCC(NC)(C(N)=O)C1,2,15,0,3,1,0,19,1,0,0,0,0,2,0.0774,76.95280000000005,0.6944604718709999,4.959585194616762,59.56,-6.4,20
14661,CC1CCC[NH+](CC(C)(N)N2Cc3ncccc3C2=O)C1,*NC(C)C[NH+]1CCCC(C)C1 *N1Cc2ncccc2C1=O,2,16,0,4,1,0,19,4,0,0,0,1,2,0.027100000000002566,80.66460000000004,0.824886853219952,5.033090179480794,63.660000000000004,-6.4,20
14662,COC(C)c1ncccc1C(C(=O)[O-])N1CCC([NH+]2CCCCC2)CC1,*CCOC *c1ncccc1C(C(=O)[O-])N1CCC([NH+]2CCCCC2)CC1,2,20,0,3,3,0,24,4,0,0,0,0,3,0.11320000000000263,96.55170000000007,0.7790426384207236,4.905397380613962,69.92999999999999,-6.4,20
14663,CCC(C)CCN=C(C(=O)NC1CC[NH+]2CCCCC12)n1nnnc1C,*CCCC *CCN* *=C(C(=O)NC1CC[NH+]2CCCCC12)n1nnnc1C,3,18,0,7,1,0,24,4,0,0,0,2,1,-0.009779999999996347,99.20940000000006,0.5694966131484894,5.360844297962181,89.5,-6.4,20
14664,CCC(C)C1CC([O-])C12CC[NH+](Cc1ccccc1N1CC[NH+](CC)CC1)CC2,*CCCC *C1CC([O-])C12CC[NH+](Cc1ccccc1N1CC[NH+](CC)CC1)CC2,2,25,0,3,1,0,29,3,0,0,1,0,3,0.3714000000000044,117.31040000000009,0.7238461882350823,6.155066441971608,35.18,-6.6,20
14665,CCC1CCC[NH+](C2CCC(CO)([NH2+]C3CC3)C2)C1,*[NH+]1CCCC(CC)C1 *C1CCC(CO)([NH2+]C2CC2)C1,2,16,0,2,1,0,21,0,0,1,0,1,1,-0.2993,76.11490000000006,0.651635123702,6.159879205938492,41.28,-6.3,20
14651,CC[NH2+]C1CC[NH+](C(C(=O)[O-])c2c[nH]c3cc(OCc4ccccc4)ccc23)C1,*C1CCC[NH+]1C(C(=O)[O-])c1c[nH]c2cc(OCc3ccccc3)ccc12 *[NH2+]CC,2,23,0,3,3,0,24,8,0,0,0,2,2,-0.22159999999999536,108.38880000000005,0.4937428376847631,4.803457327096206,86.2,-6.2,20
14666,CC1(C)CCCC1([NH3+])C1CN(CCn2cc[nH+]c2)CCN1,*N1CCN(CCn2cc[nH+]c2)CC1 *C1([NH3+])CCCC1(C)C,2,16,0,5,0,0,21,2,0,0,0,2,1,-0.23319999999999713,82.46950000000005,0.8052289872290374,5.297839973120932,61.980000000000004,-6.3,20
14668,CCC(C)n1ccc(CC([NH3+])C2C[NH+](C)CCN2C)n1,*CCCC *n1ccc(CC([NH3+])C2C[NH+](C)CCN2C)n1,2,15,0,5,0,0,19,2,0,0,0,1,1,-1.1641999999999955,80.64780000000006,0.7149914470104959,5.502538039157394,53.14,-5.4,20
14669,CC[NH2+]C(C)([NH2+]CC1CCCS1(=O)=O)C1CC1,*CC([NH2+]CC1CCCS1(=O)=O)C1CC1 *[NH2+]CC,2,12,0,2,2,1,16,2,0,1,0,1,0,-1.1634999999999962,67.19660000000003,0.5928439946167084,5.498389656937346,67.36,-5.4,20
14670,CCC(C)NC(=O)C[NH+](C)C1CCC([NH3+])CC1,*CCCC *NC(=O)C[NH+](C)C1CCC([NH3+])CC1,2,13,0,3,1,0,16,1,0,0,0,0,1,-1.031099999999996,68.58150000000005,0.5679752286944532,5.2552572154657735,61.18,-5.1,20
14671,CCCC1(C(C)N)C[NH+](C2CNCC2OC)C1,*NCC *C1(CCC)C[NH+](C2CNCC2OC)C1,2,13,0,3,1,0,18,0,0,0,1,1,0,-0.9945999999999957,69.14180000000005,0.5799030564051441,5.248411854114055,51.72,-5.3,20
14672,CC[NH2+]C1(C(N)=O)CCCC(OC(C)N)C1,*NCC *OC1CCCC([NH2+]CC)(C(N)=O)C1,2,11,0,3,2,0,15,1,0,0,0,0,1,-0.9422999999999981,61.38220000000003,0.531800817511821,5.189355332750555,94.94999999999999,-5.3,20
14673,CC(CO)C[NH2+]C(C)C(C)N,*NCC *C(C)[NH2+]CC(C)CO,2,8,0,2,1,0,10,0,0,0,0,0,0,-1.0860999999999983,46.153600000000004,0.47981542132736377,5.167439445168913,62.86,-4.4,20
14674,CNC1COCC1CN(C)CC1CCC[NH+]1C,*C1COCC1NC *CN(C)CC1CCC[NH+]1C,2,13,0,3,1,0,18,0,0,0,0,2,0,-1.1703,69.42940000000004,0.6707887685930001,5.32023947245966,28.94,-5.1,20
14675,CCSCC(C)[NH+](C)Cc1cnc(N2CC[NH+](C)CC2)nc1,*SCC *CC(C)[NH+](C)C* *c1cnc(N2CC[NH+](C)CC2)nc1,3,16,0,5,0,1,20,3,0,0,0,0,2,-1.0324,93.91740000000006,0.706620114048,5.375495218560383,37.900000000000006,-5.2,20
14676,CC(N)CC([NH3+])c1nc[nH]n1,*NCC *CC([NH3+])c1nc[nH]n1,2,6,0,5,0,0,9,2,0,0,0,1,0,-1.1749999999999992,40.2782,0.5139847441410522,5.361932842832147,95.23,-5.0,20
14677,CCC(C)[NH+](CC)C1CS(=O)(=O)CC1N,*CCCC *[NH+](CC)C1CS(=O)(=O)CC1N,2,10,0,2,2,1,13,2,0,0,0,1,0,-1.1859999999999964,61.67390000000004,0.6441767895265312,5.448467917707044,64.6,-4.9,20
14678,CCC(C)CC(=O)N1CC(O)C(N2CCOCC2)C1,*CCCC *CC(=O)N1CC(O)C(N2CCOCC2)C1,2,14,0,2,3,0,19,1,0,0,0,1,1,0.32650000000000023,72.83880000000005,0.7995347808551171,3.431193256625934,53.010000000000005,-5.7,20
14679,CCC(C)C1CN(S(=O)(=O)N2CCOCC2)CCO1,*CCCC *C1CN(S(=O)(=O)N2CCOCC2)CCO1,2,12,0,2,4,1,18,2,0,0,0,0,2,0.3103000000000009,72.07980000000005,0.7481357451482268,3.4161962250957183,59.08000000000001,-5.6,20
14680,CC[NH2+]C(C)C(=O)Nc1ccc(C)c(S(C)(=O)=O)c1,*CCC(=O)Nc1ccc(C)c(S(C)(=O)=O)c1 *[NH2+]CC,2,13,0,2,3,1,13,6,0,0,0,0,1,0.3088200000000012,74.84690000000003,0.8168266899537225,3.441934168290029,79.85,-5.6,20
14681,CC[NH2+]c1cnc(Nc2ncccn2)nc1,*c1ccnc(Nc2ncccn2)n1 *[NH2+]CC,2,10,0,6,0,0,11,6,0,0,0,0,2,0.22499999999999926,59.47310000000002,0.7656658645541313,3.5806217977705908,80.2,-5.9,20
14667,C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)C1,*C1([NH2+]C)CCCC1CC[NH+]1CCCC(C)C1 *C(N)=O,2,15,0,3,1,0,19,1,0,0,0,1,1,-1.0913,75.69450000000005,0.6138600257469999,6.044585059833024,64.14,-5.5,20
14682,CC(N)NC(=O)C1CCCN(C(=O)NC2CC2C)C1,*NCC *NC(=O)C1CCCN(C(=O)NC2CC2C)C1,2,13,0,4,2,0,18,2,0,1,0,0,1,0.2373000000000003,72.18980000000003,0.6406145854836137,3.5171531124241637,87.46000000000001,-5.9,20
14650,Cc1ccc(-n2[nH]c(C(=O)N(C)CC3CC[NH+](C)C3)cc2=O)cc1,*c1ccc(C)cc1 *CN(C)C(=O)c1cc(=O)n(*)[nH]1 *C1CC[NH+](C)C1,3,18,0,4,2,0,20,6,0,0,0,2,1,0.08062,92.81490000000004,0.857204142413,4.26689575828613,62.54,-6.2,20
14648,CC(N)[NH2+]Cc1cc(F)c(OCC2CNC(=O)O2)c(F)c1,*NCC *[NH2+]Cc1cc(F)c(OCC2CNC(=O)O2)c(F)c1,2,13,2,3,3,0,18,4,0,0,0,1,1,-0.17989999999999923,69.40350000000002,0.635942793284474,4.329200370998917,90.19000000000001,-6.2,20
14618,Cc1c(-c2ccc(F)cc2)nn2c1NC(=O)C2CC(=O)NC(C)N,*NCC *NC(=O)CC1C(=O)Nc2c(C)c(-c3ccc(F)cc3)nn21,2,16,1,5,2,0,19,7,0,0,0,2,1,1.3018199999999995,86.43380000000002,0.7349668848365802,3.6481041916438155,102.03999999999999,-6.8,20
14619,CCC(C)c1ccccc1CC1CN(S(C)(=O)=O)CCNC1=O,*CCCC *c1ccccc1CC1CN(S(C)(=O)=O)CCNC1=O,2,17,0,2,3,1,18,6,0,0,0,0,1,1.7501999999999998,91.76850000000006,0.889342216191244,3.362498872915344,66.48,-6.9,20
14620,CC(N)CCC1=c2cc(F)ccc2=[NH+]C1c1ccc(F)cc1,*NCC *CCC1=c2cc(F)ccc2=[NH+]C1c1ccc(F)cc1,2,18,2,2,0,0,17,7,0,0,0,1,2,0.6980000000000006,81.14810000000003,0.8572663449364589,4.156017551066588,39.99,-6.8,20
14621,CCC(C)C[NH+]1CCC(C2(c3cccnc3)NC(=O)NC2=O)CC1,*CCCC *C[NH+]1CCC(C2(c3cccnc3)NC(=O)NC2=O)CC1,2,18,0,4,2,0,21,5,0,0,0,1,2,0.45730000000000126,90.33210000000005,0.6862233717278576,4.622540966633533,75.53,-6.7,20
14622,CC(C)c1ccc(C[NH+]2CCNC(N(C(=O)NC3CCS(=O)(=O)C3)C3CC3)C2)cc1,*N1CC[NH+](Cc2ccc(C(C)C)cc2)CC1 *N(C(=O)NC1CCS(=O)(=O)C1)C1CC1,2,22,0,4,3,1,27,6,0,1,0,1,2,0.48530000000000384,117.17390000000006,0.6072766888401313,4.612731273478007,82.94999999999999,-6.7,20
14623,CC(N)c1nn(C)c2c1CC([NH2+]CCc1cccnc1)CC2,*NCC *c1nn(C)c2c1CC([NH2+]CCc1cccnc1)CC2,2,17,0,5,0,0,19,5,0,0,0,1,2,0.4982000000000013,86.35680000000005,0.8442596855857253,4.430858281304092,73.34,-6.8,20
14624,CC(N)CN1CCC2(CC1)Nc1cc(Cl)ccc1C1=[NH+]CCCN12,*NCC *CN1CCC2(CC1)Nc1cc(Cl)ccc1C1=[NH+]CCCN12,2,18,0,5,0,1,23,4,0,0,0,0,4,0.43770000000000114,98.39080000000004,0.72557159599383,4.653912524424053,58.5,-6.8,20
14625,CCC(C)C1(C)NC(=O)N(CC(=O)NCCC[NH+]2CCc3ccccc3C2)C1=O,*CCCC *C1(C)NC(=O)N(CC(=O)NCCC[NH+]2CCc3ccccc3C2)C1=O,2,22,0,4,3,0,25,6,0,0,0,1,2,0.49050000000000327,110.27810000000007,0.43799801841493124,4.507218071906952,82.95000000000002,-6.7,20
14626,CC([NH2+]CC1CCC(C(N)=O)O1)c1ccc2c(c1)OCCCO2,*C(C)c1ccc2c(c1)OCCCO2 *[NH2+]CC1CCC(C(N)=O)O1,2,17,0,2,4,0,21,4,0,0,0,1,1,0.5052,84.34580000000005,0.843456423848,4.277501159567796,87.39,-6.6,20
14627,O=C(NC1CCC[NH+](Cc2ccccc2)C1)N1CCCC(CO)C1,*C(=O)N1CCCC(CO)C1 *NC1CCC[NH+](Cc2ccccc2)C1,2,19,0,3,2,0,22,4,0,0,0,0,3,0.6478,93.77920000000005,0.7719343403229999,4.153705539235328,57.010000000000005,-6.7,20
14628,CC(N)NC(=O)C1CCC[NH+](C2CCN(Cc3cc(F)ccc3F)CC2)C1,*NCC *NC(=O)C1CCC[NH+](C2CCN(Cc3cc(F)ccc3F)CC2)C1,2,20,2,4,1,0,25,4,0,0,0,0,3,0.6450000000000022,99.86980000000005,0.6564494730954086,4.418635342543135,62.8,-6.7,20
14629,CCC(C)CCNNc1nnc(Sc2nnc([O-])[nH]c2=O)s1,*CCCC *CCN* *Nc1nnc(Sc2nnc([O-])[nH]c2=O)s1,3,11,0,7,2,2,18,5,0,0,0,1,1,0.5938999999999997,81.82810000000002,0.4656094362962765,4.120972085674353,131.54,-6.6,20
14630,CCOc1ccc(-c2nnn(C[NH+]3CCC(Cc4cnn(C)c4)C3)n2)cc1,*OCC *c1ccc(-c2nnn(C[NH+]3CCC(Cc4cnn(C)c4)C3)n2)cc1,2,19,0,7,1,0,23,7,0,0,0,3,1,0.5773,100.13770000000004,0.672817672042,4.151331243445966,75.09,-6.6,20
14631,Cc1cc2c(o1)CC(C)(C)CC2NC(=O)C(=O)NC(C)N,*NCC *NC(=O)C(=O)NC1CC(C)(C)Cc2oc(C)cc21,2,15,0,3,3,0,18,4,0,0,0,1,1,1.13862,78.22280000000003,0.5623604723650404,3.707980742351703,97.36,-6.7,20
14649,CC(N)C(=O)NCC1CC[NH+](Cc2ccsc2)CC1,*NCC *C(=O)NCC1CC[NH+](Cc2ccsc2)CC1,2,14,0,3,1,1,17,3,0,0,0,1,1,0.0064000000000012935,78.10280000000004,0.7122175133565377,4.29334175803362,59.56,-6.2,20
14632,O=C1c2ccccc2C(=O)N1CCCCN1CCCC([NH+]2CCCC2)C1,*N1C(=O)c2ccccc2C1=O *CCCCN1CCCC([NH+]2CCCC2)C1,2,21,0,3,2,0,24,5,0,0,0,2,2,1.2059,100.43570000000008,0.6229999744470001,3.7457121150388897,45.06,-6.8,20
14634,c1cc(-c2nc3c(c(NCC4CCCO4)n2)CC[NH2+]CC3)ccn1,*c1ccncc1 *c1nc2c(c(NCC3CCCO3)n1)CC[NH2+]CC2,2,18,0,5,1,0,21,6,0,0,0,1,2,0.7915,91.79410000000004,0.882925295158,3.80664356721707,76.54,-6.7,20
14635,COC(=O)C1(F)CCN(Cc2cnn3c2NCCC3)C1,*C(=O)OC *C1(F)CCN(Cc2cnn3c2NCCC3)C1,2,13,1,4,2,0,19,3,0,0,0,2,1,0.7857,71.08270000000003,0.844152351467,3.861720080885696,59.39,-6.6,20
14636,CC(C)N(CC[NH+]1CCCCCC1)C(=O)c1cccc(-n2cnnc2)n1,*C(C)C *N(CC[NH+]1CCCCCC1)C(=O)c1cccc(-n2cnnc2)n1,2,19,0,6,1,0,22,6,0,0,0,1,1,0.9718,99.35820000000004,0.848594767151,3.7903445663867377,68.35,-6.7,20
14637,CCC(C)C1OCCN(S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)C1C,*CCCC *C1OCCN(S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)C1C,2,19,0,3,5,1,23,7,0,0,0,0,3,1.0613000000000008,106.97880000000006,0.7045965594565681,3.758128148039841,90.61000000000001,-6.7,20
14638,CC[NH2+]C(NS(=O)(=O)c1ccc(F)c(F)c1)C1COc2ccccc2O1,*N(CC1COc2ccccc2O1)S(=O)(=O)c1ccc(F)c(F)c1 *[NH2+]CC,2,17,2,2,4,1,20,8,0,0,0,0,3,0.9925000000000004,89.28690000000003,0.7271130805883098,3.786404335303109,81.24000000000001,-6.7,20
14639,CCC(C)c1ccc(S(=O)(=O)Nc2ccc(N3CCC[NH+](C)CC3)cc2C(=O)[O-])cc1,*CCCC *c1ccc(S(=O)(=O)Nc2ccc(N3CCC[NH+](C)CC3)cc2C(=O)[O-])cc1,2,23,0,3,4,1,24,9,0,0,0,0,2,1.0892000000000013,120.17970000000007,0.6654831046154247,4.086448160047869,93.98,-6.8,20
14640,Cc1nc(C2CCC[NH2+]2)cc(N2CCCC2)n1,*c1cc(N2CCCC2)nc(C)n1 *C1CCC[NH2+]1,2,13,0,4,0,0,16,3,0,0,0,2,1,0.78352,66.98340000000003,0.834495813065,4.059760729682991,45.63,-6.6,20
14641,Cc1oc2nc(COC(=O)C34CCC(=O)N3CCS4)nc(N)c2c1C(=O)C(C)N,*NCC *C(=O)c1c(C)oc2nc(COC(=O)C34CCC(=O)N3CCS4)nc(N)c12,2,18,0,5,5,1,25,7,0,0,0,3,1,0.7520200000000001,104.86530000000003,0.5237271235738207,4.138278966517681,154.64000000000001,-6.7,20
14642,O=C(CCCn1cncn1)NCC1([NH+]2CCCCC2)CCCCC1,*CCCC(=O)NCC1([NH+]2CCCCC2)CCCCC1 *n1cncn1,2,18,0,5,1,0,23,3,0,0,0,1,2,0.9462,92.62940000000006,0.791599178235,3.784683291530648,64.25,-6.6,20
14643,c1cc(C[NH+]2CCC(OCC[NH+]3CCCC3)CC2)c2cc[nH]c2c1,*c1cccc2[nH]ccc12 *C[NH+]1CCC(OCC[NH+]2CCCC2)CC1,2,20,0,3,1,0,23,4,0,0,0,2,2,0.4105,96.47110000000004,0.7202292228910001,4.66024626552848,33.900000000000006,-6.6,20
14644,Cc1cc([N+](=O)[O-])ccc1NC(=O)C[NH+]1CCCC1C[NH+]1CCCC1,*c1ccc([N+](=O)[O-])cc1C *NC(=O)C[NH+]1CCCC1C[NH+]1CCCC1,2,18,0,4,3,0,22,5,0,0,0,2,1,-0.43228,94.97950000000006,0.500225941517,5.100587924726726,81.12,-6.2,20
14645,Cc1ccc(O)c(C[NH+]2CC(O)CC2C(C)N)c1,*NCC *C1CC(O)C[NH+]1Cc1cc(C)ccc1O,2,14,0,2,2,0,16,3,0,0,0,1,1,-0.43407999999999913,70.43870000000004,0.5888109906795651,4.894756625088255,70.92,-6.1,20
14646,CCC(C)CCNC1CC2(CC[NH+](CCC(N)=O)CC2)N(C)C1=O,*CCCC *CCN* *C1CC2(CC[NH+](CCC(N)=O)CC2)N(C)C1=O,3,18,0,4,2,0,23,2,0,0,0,1,1,-0.46419999999999506,94.58980000000005,0.5596053235718252,5.395037332493245,79.87,-6.1,20
14647,C[NH+]1CCN(c2cc(CNC(=O)NCc3cccs3)cc[nH+]2)CC1,*N1CC[NH+](C)CC1 *NC(=O)NCc1cc[nH+]c(*)c1 *Cc1cccs1,3,17,0,5,1,1,20,6,0,0,0,1,2,-0.1037,95.22580000000004,0.7289329739110001,4.232009507286722,62.95,-6.1,20
14633,O=C(c1nn(CCCc2ccccc2)c2c1C[NH+](C1CCOCC1)CC2)N1CCOCC1,*C(=O)N1CCOCC1 *CCn1nc(*)c2c1CC[NH+](C1CCOCC1)C2 *Cc1ccccc1,3,25,0,4,3,0,30,6,0,0,0,1,4,1.1083,120.79120000000007,0.742246841517,3.822920683760639,61.03,-6.8,20
14616,CCC1CN(C(=O)N2CCC(C(=O)NCC[NH+]3CCCC3)CC2)c2ccccc2O1,*N1CC(CC)Oc2ccccc21 *CCNC(=O)C1CCN(C(*)=O)CC1 *[NH+]1CCCC1,3,23,0,4,3,0,28,5,0,0,0,1,3,1.2909,115.99540000000005,0.770461835843,3.904678429917496,66.32000000000001,-6.9,20
14683,CC[NH2+]n1nc(C)c(C(=O)NCc2cscn2)c1C,*n1nc(C)c(C(=O)NCc2cscn2)c1C *[NH2+]CC,2,12,0,5,1,1,15,5,0,0,0,2,0,0.23284000000000016,72.84960000000002,0.7699686121575511,3.5463624413474495,76.42,-5.8,20
14685,CCC(C)S(=O)(=O)c1ccc2c(c1)nnn2CC[NH3+],*CCCC *S(=O)(=O)c1ccc2c(c1)nnn2CC[NH3+],2,12,0,4,2,1,14,6,0,0,0,1,1,0.24539999999999978,72.22190000000002,0.8507122382722332,3.6053733162190245,92.49,-6.1,20
14720,CCC(C)C1(C)NC(=O)N(CCn2cncn2)C1=O,*CCCC *C1(C)NC(=O)N(CCn2cncn2)C1=O,2,12,0,5,2,0,16,4,0,0,0,2,0,0.6346999999999998,68.12670000000003,0.792001052501205,3.6772227518345817,80.12,-6.4,20
14721,C=CCn1c(C)nn(C[NH+]2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)c1=S,*CC=C *n1c(C)nn(C[NH+]2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)c1=S,2,19,0,5,3,1,24,7,0,0,0,2,2,0.63561,105.15020000000004,0.5980558022079999,3.636113890816509,65.96000000000001,-6.3,20
14722,COc1ccccc1S(=O)(=O)N1CCCC(c2cc(C[NH+](C)C)n(C)n2)C1,*S(=O)(=O)c1ccccc1OC *N1CCCC(c2cc(C[NH+](C)C)n(C)n2)C1,2,19,0,4,3,1,22,7,0,0,0,1,2,0.6415,103.45050000000008,0.7964369372579999,3.633657340449689,68.87,-6.4,20
14723,CCC(C)NC(NCc1cc(Cl)c2c(c1)OCCO2)=[NH+]C,*CCCC *NC(NCc1cc(Cl)c2c(c1)OCCO2)=[NH+]C,2,15,0,3,2,1,18,4,0,0,0,0,2,0.6553000000000002,84.06410000000005,0.5645033540048313,3.6255049703606543,56.489999999999995,-6.5,20
14724,Cc1ccc(C(C)N)cc1NC(=O)C(=O)NCC(c1ccccc1)N1CC[NH+](C)CC1,*NCC *c1ccc(C)c(NC(=O)C(=O)NCC(c2ccccc2)N2CC[NH+](C)CC2)c1,2,24,0,5,2,0,25,8,0,0,0,0,3,0.6410200000000013,122.79750000000004,0.5124314146034292,3.812222788386652,91.89999999999999,-6.5,20
14725,Cc1cc(CN2CC[NH+](C3CCSCC3)CC2)on1,*c1cc(C)no1 *CN1CC[NH+](*)CC1 *C1CCSCC1,3,14,0,3,1,1,19,2,0,0,0,1,2,0.57912,77.56070000000004,0.89594860521,4.0926901523157255,33.71,-6.5,20
14726,CC(N)C1CCCN(c2ccc(C(=O)[O-])c(F)c2F)C1,*NCC *C1CCCN(c2ccc(C(=O)[O-])c(F)c2F)C1,2,14,2,2,2,0,17,4,0,0,0,0,2,0.8918999999999999,69.27490000000002,0.8942333932144787,3.592147789105841,69.39,-6.5,20
14727,CC[NH+](CC)CC(=O)N1CCN(Cc2cc(F)cc(F)c2)CC1,*[NH+](CC)CC *CC(=O)N1CCN(C*)CC1 *c1cc(F)cc(F)c1,3,17,2,3,1,0,20,4,0,0,0,0,2,0.5337,85.12670000000004,0.8424009577789999,3.107287369127679,27.99,-5.6,20
14728,CCC(C)OC(=O)C1=NNC(=O)CC1,*CCCC *OC(=O)C1=NNC(=O)CC1,2,9,0,2,3,0,11,3,0,0,0,0,1,0.5940999999999999,50.65670000000002,0.6748264241003706,3.1150690817127105,67.75999999999999,-5.7,20
14729,CCC(C)C1(C)NC(=O)N(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)C1=O,*CCCC *C1(C)NC(=O)N(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)C1=O,2,16,0,4,5,1,19,8,0,0,0,1,1,0.6291000000000007,94.54960000000004,0.6193944249008536,3.182795373924999,138.67,-5.8,20
14730,CCC(C)NC(=O)C(=O)N(C)CCC(C)(C)O,*CCCC *NC(=O)C(=O)N(C)CCC(C)(C)O,2,12,0,2,3,0,14,2,0,0,0,0,0,0.5204999999999995,66.44750000000003,0.692724040539766,3.1191582037438152,69.64,-5.0,20
14731,CCC(C)NC1CCC(=O)N(C)C1=O,*CCCC *NC1CCC(=O)N(C)C1=O,2,10,0,2,2,0,12,2,0,0,0,0,1,0.5218999999999998,53.68770000000003,0.6726120140137185,3.144472177466141,49.410000000000004,-5.3,20
14732,CC(=O)N1CCN(CC[NH2+]Cc2cn(C)nc2-c2cccs2)CC1,*C(C)=O *[NH2+]CCN1CCN(*)CC1 *Cc1cn(C)nc1-c1cccs1,3,17,0,5,1,1,21,5,0,0,0,2,1,0.3761,95.71140000000004,0.784858496669,3.279179292284333,57.98,-5.9,20
14733,CCC(C)NC(=O)C(=O)NCC1CCCC(O)C1,*CCCC *NC(=O)C(=O)NCC1CCCC(O)C1,2,13,0,2,3,0,16,2,0,0,0,0,1,0.5684,68.87020000000004,0.6433998074997925,3.196268977563756,78.43,-5.8,20
